player_name,team,opponent,position,line,raw_projection,calibrated_projection,projection_sd,model_over_probability,model_under_probability,probability_method,confidence_tier,flags,usage_status,notes
M.Gordon,BAL,PIT,RB,13.5,6.329967493948083,5.714763129344935,4.104909559557672,0.028942540843008735,0.9710574591569913,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Gordon,BAL,PIT,RB,14.5,6.329967493948083,5.714763129344935,4.104909559557672,0.016170194762602508,0.9838298052373975,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Gordon,BAL,PIT,RB,15.5,6.329967493948083,5.714763129344935,4.104909559557672,0.008567719861659384,0.9914322801383406,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Gordon,BAL,PIT,RB,16.5,6.329967493948083,5.714763129344935,4.104909559557672,0.004302014069036408,0.9956979859309636,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Gordon,BAL,PIT,RB,17.5,6.329967493948083,5.714763129344935,4.104909559557672,0.002045812154476856,0.9979541878455231,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Gordon,BAL,PIT,RB,18.5,6.329967493948083,5.714763129344935,4.104909559557672,0.0009209074756550972,0.9990790925243449,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Gordon,BAL,PIT,RB,19.5,6.329967493948083,5.714763129344935,4.104909559557672,0.0003922143400121314,0.9996077856599879,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Gordon,BAL,PIT,RB,20.5,6.329967493948083,5.714763129344935,4.104909559557672,0.00015798501668240483,0.9998420149833176,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Gordon,BAL,PIT,RB,21.5,6.329967493948083,5.714763129344935,4.104909559557672,6.0164958794128864e-05,0.9999398350412059,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Gordon,BAL,PIT,RB,22.5,6.329967493948083,5.714763129344935,4.104909559557672,2.1655890994454197e-05,0.9999783441090055,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Gordon,BAL,PIT,RB,24.5,6.329967493948083,5.714763129344935,4.104909559557672,2.366525974517586e-06,0.9999976334740255,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,1.5,6.257430574830785,5.649276014081842,4.104909559557672,0.8439458678065634,0.15605413219343656,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,2.5,6.257430574830785,5.649276014081842,4.104909559557672,0.7785179260045211,0.22148207399547892,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,3.5,6.257430574830785,5.649276014081842,4.104909559557672,0.6997169799258751,0.3002830200741249,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,4.5,6.257430574830785,5.649276014081842,4.104909559557672,0.6102520274453956,0.38974797255460436,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,5.5,6.257430574830785,5.649276014081842,4.104909559557672,0.5145044341487296,0.4854955658512704,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,6.5,6.257430574830785,5.649276014081842,4.104909559557672,0.4179090719463635,0.5820909280536365,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,7.5,6.257430574830785,5.649276014081842,4.104909559557672,0.32604659128284796,0.673953408717152,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,8.5,6.257430574830785,5.649276014081842,4.104909559557672,0.24369471291557765,0.7563052870844224,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,9.5,6.257430574830785,5.649276014081842,4.104909559557672,0.1741022487901629,0.8258977512098371,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,10.5,6.257430574830785,5.649276014081842,4.104909559557672,0.1186646825154718,0.8813353174845282,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,11.5,6.257430574830785,5.649276014081842,4.104909559557672,0.07703537710472341,0.9229646228952766,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,12.5,6.257430574830785,5.649276014081842,4.104909559557672,0.04756762388535618,0.9524323761146438,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,13.5,6.257430574830785,5.649276014081842,4.104909559557672,0.027904728160608405,0.9720952718393916,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,14.5,6.257430574830785,5.649276014081842,4.104909559557672,0.015536707025258556,0.9844632929747414,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,15.5,6.257430574830785,5.649276014081842,4.104909559557672,0.008203314903970638,0.9917966850960294,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,16.5,6.257430574830785,5.649276014081842,4.104909559557672,0.004104473105988937,0.9958955268940111,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,17.5,6.257430574830785,5.649276014081842,4.104909559557672,0.0019448968855260151,0.998055103114474,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,18.5,6.257430574830785,5.649276014081842,4.104909559557672,0.0008723245770345667,0.9991276754229654,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,19.5,6.257430574830785,5.649276014081842,4.104909559557672,0.00037017306116604587,0.999629826938834,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,20.5,6.257430574830785,5.649276014081842,4.104909559557672,0.00014856141370978015,0.9998514385862902,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,21.5,6.257430574830785,5.649276014081842,4.104909559557672,5.636810392051217e-05,0.9999436318960795,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,22.5,6.257430574830785,5.649276014081842,4.104909559557672,2.0214247621552772e-05,0.9999797857523784,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
L.Jackson,BAL,BUF,QB,24.5,6.257430574830785,5.649276014081842,4.104909559557672,2.1925833570968223e-06,0.9999978074166429,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,1.5,6.186050167165786,5.5848330098687,4.104909559557672,0.8401584064163521,0.1598415935836479,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,2.5,6.186050167165786,5.5848330098687,4.104909559557672,0.7738236215382102,0.22617637846178984,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,3.5,6.186050167165786,5.5848330098687,4.104909559557672,0.6942339438697013,0.3057660561302987,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,4.5,6.186050167165786,5.5848330098687,4.104909559557672,0.604216742798923,0.395783257201077,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,5.5,6.186050167165786,5.5848330098687,4.104909559557672,0.5082440465547915,0.4917559534452085,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,6.5,6.186050167165786,5.5848330098687,4.104909559557672,0.4117893527548575,0.5882106472451425,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,7.5,6.186050167165786,5.5848330098687,4.104909559557672,0.32040906505564615,0.6795909349443539,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,8.5,6.186050167165786,5.5848330098687,4.104909559557672,0.23880061713796175,0.7611993828620383,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,9.5,6.186050167165786,5.5848330098687,4.104909559557672,0.17009834935044643,0.8299016506495536,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,10.5,6.186050167165786,5.5848330098687,4.104909559557672,0.115577795977994,0.884422204022006,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,11.5,6.186050167165786,5.5848330098687,4.104909559557672,0.0747926058547308,0.9252073941452692,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,12.5,6.186050167165786,5.5848330098687,4.104909559557672,0.046032030962171344,0.9539679690378287,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,13.5,6.186050167165786,5.5848330098687,4.104909559557672,0.02691390983163222,0.9730860901683678,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,14.5,6.186050167165786,5.5848330098687,4.104909559557672,0.014934232386369817,0.9850657676136302,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,15.5,6.186050167165786,5.5848330098687,4.104909559557672,0.007858083482576106,0.9921419165174239,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,16.5,6.186050167165786,5.5848330098687,4.104909559557672,0.003918046166126343,0.9960819538338737,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,17.5,6.186050167165786,5.5848330098687,4.104909559557672,0.001850025807947242,0.9981499741920528,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
J.McClellan,ATL,DEN,RB,18.5,6.186050167165786,5.5848330098687,4.104909559557672,0.0008268272582079295,0.9991731727417921,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
